timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781273401267,209,Checkout,200,OK,Online Boutique Users 1-2,text,true,,6976,497,18,18,http://localhost:8080/cart/checkout,208,0,1
1781273401272,204,Checkout,200,OK,Online Boutique Users 1-1,text,true,,6968,497,18,18,http://localhost:8080/cart/checkout,203,0,1
1781273401366,201,Cart Page,200,OK,Online Boutique Users 1-5,text,true,,16665,180,18,18,http://localhost:8080/cart,201,0,1
1781273401406,161,Product Page,200,OK,Online Boutique Users 1-4,text,true,,27874,194,18,18,http://localhost:8080/product/OLJCESPC7Z,161,0,0
1781273401271,299,Add to Cart,200,OK,Online Boutique Users 1-13,text,true,,16773,477,18,18,http://localhost:8080/cart,94,0,1
1781273401271,94,Add to Cart-0,302,Found,Online Boutique Users 1-13,,true,,114,297,18,18,http://localhost:8080/cart,94,0,1
1781273401365,205,Add to Cart-1,200,OK,Online Boutique Users 1-13,text,true,,16659,180,18,18,http://localhost:8080/cart,205,0,2
1781273401367,203,Cart Page,200,OK,Online Boutique Users 1-6,text,true,,16683,180,18,18,http://localhost:8080/cart,203,0,0
1781273401270,300,Add to Cart,200,OK,Online Boutique Users 1-9,text,true,,16765,477,18,18,http://localhost:8080/cart,97,0,1
1781273401270,97,Add to Cart-0,302,Found,Online Boutique Users 1-9,,true,,114,297,18,18,http://localhost:8080/cart,97,0,1
1781273401367,203,Add to Cart-1,200,OK,Online Boutique Users 1-9,text,true,,16651,180,18,18,http://localhost:8080/cart,203,0,1
1781273401371,199,Checkout,200,OK,Online Boutique Users 1-12,text,true,,6970,497,18,18,http://localhost:8080/cart/checkout,199,0,1
1781273401405,165,Checkout,200,OK,Online Boutique Users 1-11,text,true,,7008,497,18,18,http://localhost:8080/cart/checkout,165,0,1
1781273401405,253,Checkout,200,OK,Online Boutique Users 1-3,text,true,,6972,497,19,19,http://localhost:8080/cart/checkout,253,0,2
1781273401368,296,Homepage,200,OK,Online Boutique Users 1-7,text,true,,10689,176,19,19,http://localhost:8080/,296,0,2
1781273401441,223,Homepage,200,OK,Online Boutique Users 1-18,text,true,,10771,114,19,19,http://localhost:8080/,223,0,2
1781273401405,264,Add to Cart,200,OK,Online Boutique Users 1-17,text,true,,16739,477,19,19,http://localhost:8080/cart,59,0,2
1781273401405,59,Add to Cart-0,302,Found,Online Boutique Users 1-17,,true,,114,297,19,19,http://localhost:8080/cart,59,0,2
1781273401464,205,Add to Cart-1,200,OK,Online Boutique Users 1-17,text,true,,16625,180,19,19,http://localhost:8080/cart,205,0,1
1781273401366,390,Add to Cart,200,OK,Online Boutique Users 1-15,text,true,,16805,477,19,19,http://localhost:8080/cart,97,0,1
1781273401366,97,Add to Cart-0,302,Found,Online Boutique Users 1-15,,true,,114,297,19,19,http://localhost:8080/cart,97,0,1
1781273401463,293,Add to Cart-1,200,OK,Online Boutique Users 1-15,text,true,,16691,180,19,19,http://localhost:8080/cart,205,0,1
1781273401370,389,Add to Cart,200,OK,Online Boutique Users 1-14,text,true,,16803,477,19,19,http://localhost:8080/cart,94,0,2
1781273401370,94,Add to Cart-0,302,Found,Online Boutique Users 1-14,,true,,114,297,19,19,http://localhost:8080/cart,94,0,2
1781273401464,295,Add to Cart-1,200,OK,Online Boutique Users 1-14,text,true,,16689,180,19,19,http://localhost:8080/cart,294,0,1
1781273401459,305,Homepage,200,OK,Online Boutique Users 1-8,text,true,,10689,176,19,19,http://localhost:8080/,305,0,1
1781273401478,286,Homepage,200,OK,Online Boutique Users 1-2,text,true,,10689,176,19,19,http://localhost:8080/,286,0,1
1781273401476,288,Homepage,200,OK,Online Boutique Users 1-1,text,true,,10689,176,19,19,http://localhost:8080/,288,0,1
1781273401567,292,Checkout,200,OK,Online Boutique Users 1-5,text,true,,6974,497,20,20,http://localhost:8080/cart/checkout,292,0,2
1781273401367,492,Add to Cart,200,OK,Online Boutique Users 1-10,text,true,,16749,477,20,20,http://localhost:8080/cart,96,0,1
1781273401357,502,Add to Cart,200,OK,Online Boutique Users 1-16,text,true,,16779,477,20,20,http://localhost:8080/cart,106,0,1
1781273401367,96,Add to Cart-0,302,Found,Online Boutique Users 1-10,,true,,114,297,20,20,http://localhost:8080/cart,96,0,1
1781273401463,396,Add to Cart-1,200,OK,Online Boutique Users 1-10,text,true,,16635,180,20,20,http://localhost:8080/cart,396,0,1
1781273401357,106,Add to Cart-0,302,Found,Online Boutique Users 1-16,,true,,114,297,20,20,http://localhost:8080/cart,106,0,1
1781273401571,288,Checkout,200,OK,Online Boutique Users 1-6,text,true,,6964,497,20,20,http://localhost:8080/cart/checkout,288,0,1
1781273401463,396,Add to Cart-1,200,OK,Online Boutique Users 1-16,text,true,,16665,180,20,20,http://localhost:8080/cart,396,0,1
1781273401570,292,Cart Page,200,OK,Online Boutique Users 1-13,text,true,,16671,180,20,20,http://localhost:8080/cart,292,0,1
1781273401571,291,Cart Page,200,OK,Online Boutique Users 1-9,text,true,,16617,180,20,20,http://localhost:8080/cart,291,0,0
1781273401567,300,Add to Cart,200,OK,Online Boutique Users 1-4,text,true,,16805,477,20,20,http://localhost:8080/cart,97,0,2
1781273401567,97,Add to Cart-0,302,Found,Online Boutique Users 1-4,,true,,114,297,20,20,http://localhost:8080/cart,97,0,2
1781273401665,202,Add to Cart-1,200,OK,Online Boutique Users 1-4,text,true,,16691,180,20,20,http://localhost:8080/cart,202,0,0
1781273401665,202,Product Page,200,OK,Online Boutique Users 1-18,text,true,,27868,194,20,20,http://localhost:8080/product/OLJCESPC7Z,202,0,1
1781273401669,198,Cart Page,200,OK,Online Boutique Users 1-17,text,true,,16647,180,20,20,http://localhost:8080/cart,198,0,1
1781273401665,202,Product Page,200,OK,Online Boutique Users 1-7,text,true,,27896,194,20,20,http://localhost:8080/product/OLJCESPC7Z,202,0,1
1781273401643,228,Homepage,200,OK,Online Boutique Users 1-19,text,true,,10771,114,20,20,http://localhost:8080/,227,0,1
1781273401572,299,Homepage,200,OK,Online Boutique Users 1-11,text,true,,10689,176,20,20,http://localhost:8080/,296,0,1
1781273401571,300,Homepage,200,OK,Online Boutique Users 1-12,text,true,,10689,176,20,20,http://localhost:8080/,299,0,1
1781273401759,112,Cart Page,200,OK,Online Boutique Users 1-14,text,true,,16633,180,20,20,http://localhost:8080/cart,111,0,1
1781273401659,212,Homepage,200,OK,Online Boutique Users 1-3,text,true,,10689,176,20,20,http://localhost:8080/,212,0,0
1781273401765,108,Product Page,200,OK,Online Boutique Users 1-1,text,true,,27880,194,20,20,http://localhost:8080/product/OLJCESPC7Z,108,0,1
1781273401764,204,Product Page,200,OK,Online Boutique Users 1-8,text,true,,27900,194,20,20,http://localhost:8080/product/OLJCESPC7Z,202,0,1
1781273401764,206,Product Page,200,OK,Online Boutique Users 1-2,text,true,,27874,194,20,20,http://localhost:8080/product/OLJCESPC7Z,206,0,1
1781273401757,401,Cart Page,200,OK,Online Boutique Users 1-15,text,true,,16647,180,21,21,http://localhost:8080/cart,401,0,1
1781273401860,302,Cart Page,200,OK,Online Boutique Users 1-10,text,true,,16651,180,21,21,http://localhost:8080/cart,302,0,0
1781273401860,303,Cart Page,200,OK,Online Boutique Users 1-16,text,true,,16623,180,21,21,http://localhost:8080/cart,300,0,1
1781273401867,299,Cart Page,200,OK,Online Boutique Users 1-4,text,true,,16639,180,21,21,http://localhost:8080/cart,299,0,1
1781273401868,300,Add to Cart,200,OK,Online Boutique Users 1-7,text,true,,16755,477,21,21,http://localhost:8080/cart,98,0,1
1781273401868,98,Add to Cart-0,302,Found,Online Boutique Users 1-7,,true,,114,297,21,21,http://localhost:8080/cart,98,0,1
1781273401966,202,Add to Cart-1,200,OK,Online Boutique Users 1-7,text,true,,16641,180,21,21,http://localhost:8080/cart,202,0,1
1781273401874,300,Add to Cart,200,OK,Online Boutique Users 1-1,text,true,,16793,477,21,21,http://localhost:8080/cart,92,0,0
1781273401874,92,Add to Cart-0,302,Found,Online Boutique Users 1-1,,true,,114,297,21,21,http://localhost:8080/cart,92,0,0
1781273401966,208,Add to Cart-1,200,OK,Online Boutique Users 1-1,text,true,,16679,180,21,21,http://localhost:8080/cart,207,0,1
1781273401867,317,Add to Cart,200,OK,Online Boutique Users 1-18,text,true,,16779,477,21,21,http://localhost:8080/cart,101,0,1
1781273401867,101,Add to Cart-0,302,Found,Online Boutique Users 1-18,,true,,114,297,21,21,http://localhost:8080/cart,101,0,1
1781273401968,216,Add to Cart-1,200,OK,Online Boutique Users 1-18,text,true,,16665,180,21,21,http://localhost:8080/cart,216,0,1
1781273401968,217,Add to Cart,200,OK,Online Boutique Users 1-8,text,true,,16743,477,21,21,http://localhost:8080/cart,92,0,1
1781273401968,92,Add to Cart-0,302,Found,Online Boutique Users 1-8,,true,,114,297,21,21,http://localhost:8080/cart,92,0,1
1781273402060,125,Add to Cart-1,200,OK,Online Boutique Users 1-8,text,true,,16629,180,21,21,http://localhost:8080/cart,124,0,1
1781273401872,313,Product Page,200,OK,Online Boutique Users 1-3,text,true,,27900,194,21,21,http://localhost:8080/product/OLJCESPC7Z,313,0,0
1781273401843,342,Homepage,200,OK,Online Boutique Users 1-20,text,true,,10771,114,21,21,http://localhost:8080/,342,0,1
1781273401860,326,Homepage,200,OK,Online Boutique Users 1-5,text,true,,10689,176,21,21,http://localhost:8080/,325,0,1
1781273401971,215,Add to Cart,200,OK,Online Boutique Users 1-2,text,true,,16771,477,21,21,http://localhost:8080/cart,87,0,1
1781273401971,87,Add to Cart-0,302,Found,Online Boutique Users 1-2,,true,,114,297,21,21,http://localhost:8080/cart,87,0,1
1781273402058,128,Add to Cart-1,200,OK,Online Boutique Users 1-2,text,true,,16657,180,21,21,http://localhost:8080/cart,127,0,2
1781273401871,385,Product Page,200,OK,Online Boutique Users 1-11,text,true,,27860,194,22,22,http://localhost:8080/product/OLJCESPC7Z,314,0,1
1781273401860,400,Homepage,200,OK,Online Boutique Users 1-6,text,true,,10689,176,22,22,http://localhost:8080/,400,0,0
1781273402033,227,Homepage,200,OK,Online Boutique Users 1-21,text,true,,10771,114,22,22,http://localhost:8080/,227,0,1
1781273402158,202,Checkout,200,OK,Online Boutique Users 1-15,text,true,,7020,497,22,22,http://localhost:8080/cart/checkout,113,0,1
1781273401867,494,Checkout,200,OK,Online Boutique Users 1-17,text,true,,6946,497,22,22,http://localhost:8080/cart/checkout,400,0,1
1781273401871,491,Product Page,200,OK,Online Boutique Users 1-19,text,true,,27876,194,22,22,http://localhost:8080/product/OLJCESPC7Z,392,0,1
1781273401871,491,Checkout,200,OK,Online Boutique Users 1-14,text,true,,7012,497,22,22,http://localhost:8080/cart/checkout,397,0,1
1781273401863,500,Checkout,200,OK,Online Boutique Users 1-9,text,true,,6976,497,22,22,http://localhost:8080/cart/checkout,405,0,1
1781273401862,501,Checkout,200,OK,Online Boutique Users 1-13,text,true,,6984,497,22,22,http://localhost:8080/cart/checkout,406,0,1
1781273401871,492,Product Page,200,OK,Online Boutique Users 1-12,text,true,,27908,194,22,22,http://localhost:8080/product/OLJCESPC7Z,396,0,1
1781273402176,193,Cart Page,200,OK,Online Boutique Users 1-1,text,true,,16659,180,22,22,http://localhost:8080/cart,193,0,5
1781273402186,183,Cart Page,200,OK,Online Boutique Users 1-2,text,true,,16633,180,22,22,http://localhost:8080/cart,183,0,0
1781273402186,183,Product Page,200,OK,Online Boutique Users 1-5,text,true,,27892,194,22,22,http://localhost:8080/product/OLJCESPC7Z,183,0,0
1781273402185,185,Cart Page,200,OK,Online Boutique Users 1-8,text,true,,16625,180,22,22,http://localhost:8080/cart,184,0,0
1781273402169,202,Cart Page,200,OK,Online Boutique Users 1-7,text,true,,16625,180,22,22,http://localhost:8080/cart,202,0,1
1781273402185,192,Cart Page,200,OK,Online Boutique Users 1-18,text,true,,16671,180,22,22,http://localhost:8080/cart,186,0,1
1781273402232,226,Homepage,200,OK,Online Boutique Users 1-22,text,true,,10771,114,23,23,http://localhost:8080/,226,0,1
1781273402164,301,Checkout,200,OK,Online Boutique Users 1-16,text,true,,7004,497,23,23,http://localhost:8080/cart/checkout,301,0,0
1781273402186,281,Product Page,200,OK,Online Boutique Users 1-20,text,true,,27878,194,23,23,http://localhost:8080/product/OLJCESPC7Z,280,0,0
1781273402166,304,Checkout,200,OK,Online Boutique Users 1-4,text,true,,7006,497,23,23,http://localhost:8080/cart/checkout,304,0,1
1781273402162,395,Checkout,200,OK,Online Boutique Users 1-10,text,true,,6980,497,23,23,http://localhost:8080/cart/checkout,395,0,1
1781273402261,298,Product Page,200,OK,Online Boutique Users 1-6,text,true,,27884,194,23,23,http://localhost:8080/product/OLJCESPC7Z,298,0,0
1781273402261,298,Product Page,200,OK,Online Boutique Users 1-21,text,true,,27898,194,23,23,http://localhost:8080/product/OLJCESPC7Z,298,0,0
1781273402369,206,Checkout,200,OK,Online Boutique Users 1-1,text,true,,6958,497,23,23,http://localhost:8080/cart/checkout,206,0,2
1781273402370,205,Checkout,200,OK,Online Boutique Users 1-8,text,true,,6980,497,23,23,http://localhost:8080/cart/checkout,205,0,1
1781273402369,206,Checkout,200,OK,Online Boutique Users 1-2,text,true,,6980,497,23,23,http://localhost:8080/cart/checkout,206,0,1
1781273402363,212,Homepage,200,OK,Online Boutique Users 1-14,text,true,,10689,176,23,23,http://localhost:8080/,212,0,0
1781273402362,213,Homepage,200,OK,Online Boutique Users 1-17,text,true,,10689,176,23,23,http://localhost:8080/,213,0,0
1781273402256,319,Add to Cart,200,OK,Online Boutique Users 1-11,text,true,,16785,477,23,23,http://localhost:8080/cart,103,0,1
1781273402256,103,Add to Cart-0,302,Found,Online Boutique Users 1-11,,true,,114,297,23,23,http://localhost:8080/cart,103,0,1
1781273402359,216,Add to Cart-1,200,OK,Online Boutique Users 1-11,text,true,,16671,180,23,23,http://localhost:8080/cart,216,0,1
1781273402185,390,Add to Cart,200,OK,Online Boutique Users 1-3,text,true,,16747,477,23,23,http://localhost:8080/cart,176,0,1
1781273402185,176,Add to Cart-0,302,Found,Online Boutique Users 1-3,,true,,114,297,23,23,http://localhost:8080/cart,176,0,1
1781273402361,214,Add to Cart-1,200,OK,Online Boutique Users 1-3,text,true,,16633,180,23,23,http://localhost:8080/cart,214,0,0
1781273402371,205,Checkout,200,OK,Online Boutique Users 1-7,text,true,,6946,497,23,23,http://localhost:8080/cart/checkout,205,0,1
1781273402377,295,Checkout,200,OK,Online Boutique Users 1-18,text,true,,7008,497,24,24,http://localhost:8080/cart/checkout,295,0,1
1781273402361,398,Homepage,200,OK,Online Boutique Users 1-15,text,true,,10689,176,24,24,http://localhost:8080/,398,0,0
1781273402363,399,Add to Cart,200,OK,Online Boutique Users 1-12,text,true,,16767,477,24,24,http://localhost:8080/cart,107,0,1
1781273402362,400,Add to Cart,200,OK,Online Boutique Users 1-19,text,true,,16759,477,24,24,http://localhost:8080/cart,102,0,1
1781273402363,399,Homepage,200,OK,Online Boutique Users 1-9,text,true,,10689,176,24,24,http://localhost:8080/,399,0,0
1781273402362,102,Add to Cart-0,302,Found,Online Boutique Users 1-19,,true,,114,297,24,24,http://localhost:8080/cart,102,0,1
1781273402369,393,Add to Cart,200,OK,Online Boutique Users 1-5,text,true,,16763,477,24,24,http://localhost:8080/cart,102,0,1
1781273402464,298,Add to Cart-1,200,OK,Online Boutique Users 1-19,text,true,,16645,180,24,24,http://localhost:8080/cart,298,0,1
1781273402363,107,Add to Cart-0,302,Found,Online Boutique Users 1-12,,true,,114,297,24,24,http://localhost:8080/cart,107,0,1
1781273402369,102,Add to Cart-0,302,Found,Online Boutique Users 1-5,,true,,114,297,24,24,http://localhost:8080/cart,102,0,1
1781273402471,291,Add to Cart-1,200,OK,Online Boutique Users 1-12,text,true,,16653,180,24,24,http://localhost:8080/cart,291,0,0
1781273402471,291,Add to Cart-1,200,OK,Online Boutique Users 1-5,text,true,,16649,180,24,24,http://localhost:8080/cart,291,0,0
1781273402459,305,Product Page,200,OK,Online Boutique Users 1-22,text,true,,27876,194,24,24,http://localhost:8080/product/OLJCESPC7Z,305,0,0
1781273402435,329,Homepage,200,OK,Online Boutique Users 1-23,text,true,,10771,114,24,24,http://localhost:8080/,329,0,1
1781273402363,401,Homepage,200,OK,Online Boutique Users 1-13,text,true,,10689,176,24,24,http://localhost:8080/,401,0,0
1781273402466,299,Homepage,200,OK,Online Boutique Users 1-16,text,true,,10689,176,24,24,http://localhost:8080/,299,0,0
1781273402471,297,Homepage,200,OK,Online Boutique Users 1-4,text,true,,10689,176,24,24,http://localhost:8080/,297,0,0
1781273402576,198,Product Page,200,OK,Online Boutique Users 1-17,text,true,,27876,194,24,24,http://localhost:8080/product/OLJCESPC7Z,198,0,0
1781273402467,392,Add to Cart,200,OK,Online Boutique Users 1-20,text,true,,16769,477,25,25,http://localhost:8080/cart,92,0,1
1781273402467,92,Add to Cart-0,302,Found,Online Boutique Users 1-20,,true,,114,297,25,25,http://localhost:8080/cart,92,0,1
1781273402560,299,Add to Cart-1,200,OK,Online Boutique Users 1-20,text,true,,16655,180,25,25,http://localhost:8080/cart,299,0,0
1781273402576,283,Cart Page,200,OK,Online Boutique Users 1-11,text,true,,16671,180,25,25,http://localhost:8080/cart,283,0,0
1781273402576,283,Cart Page,200,OK,Online Boutique Users 1-3,text,true,,16621,180,25,25,http://localhost:8080/cart,283,0,0
1781273402558,302,Homepage,200,OK,Online Boutique Users 1-10,text,true,,10689,176,25,25,http://localhost:8080/,302,0,1
1781273402576,284,Product Page,200,OK,Online Boutique Users 1-14,text,true,,27932,194,25,25,http://localhost:8080/product/OLJCESPC7Z,283,0,0
1781273402560,305,Add to Cart,200,OK,Online Boutique Users 1-6,text,true,,16729,477,25,25,http://localhost:8080/cart,103,0,0
1781273402560,103,Add to Cart-0,302,Found,Online Boutique Users 1-6,,true,,114,297,25,25,http://localhost:8080/cart,103,0,0
1781273402663,202,Add to Cart-1,200,OK,Online Boutique Users 1-6,text,true,,16615,180,25,25,http://localhost:8080/cart,202,0,1
1781273402560,305,Add to Cart,200,OK,Online Boutique Users 1-21,text,true,,16765,477,25,25,http://localhost:8080/cart,103,0,0
1781273402560,103,Add to Cart-0,302,Found,Online Boutique Users 1-21,,true,,114,297,25,25,http://localhost:8080/cart,103,0,0
1781273402663,202,Add to Cart-1,200,OK,Online Boutique Users 1-21,text,true,,16651,180,25,25,http://localhost:8080/cart,202,0,1
1781273402576,386,Homepage,200,OK,Online Boutique Users 1-1,text,true,,10689,176,25,25,http://localhost:8080/,386,0,0
1781273402576,386,Homepage,200,OK,Online Boutique Users 1-7,text,true,,10689,176,25,25,http://localhost:8080/,386,0,1
1781273402576,387,Homepage,200,OK,Online Boutique Users 1-2,text,true,,10689,176,25,25,http://localhost:8080/,387,0,0
1781273402576,388,Homepage,200,OK,Online Boutique Users 1-8,text,true,,10689,176,25,25,http://localhost:8080/,386,0,0
1781273402673,295,Homepage,200,OK,Online Boutique Users 1-18,text,true,,10689,176,25,25,http://localhost:8080/,294,0,1
1781273402634,334,Homepage,200,OK,Online Boutique Users 1-24,text,true,,10771,114,25,25,http://localhost:8080/,334,0,1
1781273402764,298,Product Page,200,OK,Online Boutique Users 1-23,text,true,,27916,194,26,26,http://localhost:8080/product/OLJCESPC7Z,206,0,0
1781273402763,299,Product Page,200,OK,Online Boutique Users 1-9,text,true,,27892,194,26,26,http://localhost:8080/product/OLJCESPC7Z,297,0,0
